datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T10:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T11:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T12:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T13:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T14:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T15:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T16:00:00+02:00,4.278260869565218,4.217142857142857,1.0144927536231885,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T17:00:00+02:00,4.278260869565218,4.157746478873239,1.028985507246377,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T18:00:00+02:00,4.278260869565218,4.217142857142857,1.0144927536231885,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T19:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T20:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T21:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T22:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T23:00:00+02:00,4.278260869565218,4.278260869565218,1.0,18,"[{'latitude': 40.59211, 'longitude': 17.11701}, {'latitude': 40.59215, 'longitude': 17.11704}, {'latitude': 40.59213, 'longitude': 17.11678}, {'latitude': 40.59215, 'longitude': 17.1167}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
