datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T11:00:00+02:00,14.574193548387099,9.984530386740332,1.459677419354839,159,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T12:00:00+02:00,14.574193548387099,10.210169491525424,1.42741935483871,156,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T13:00:00+02:00,14.574193548387099,11.295000000000002,1.2903225806451613,141,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T14:00:00+02:00,14.574193548387099,13.288235294117648,1.0967741935483872,120,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T15:00:00+02:00,14.574193548387099,13.095652173913045,1.1129032258064515,121,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T16:00:00+02:00,14.574193548387099,12.128859060402684,1.2016129032258067,131,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T17:00:00+02:00,14.574193548387099,10.506976744186046,1.3870967741935487,151,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T18:00:00+02:00,14.574193548387099,9.173604060913705,1.588709677419355,173,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T19:00:00+02:00,14.574193548387099,8.946534653465347,1.6290322580645162,178,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T20:00:00+02:00,14.574193548387099,10.446242774566475,1.3951612903225807,152,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T21:00:00+02:00,14.574193548387099,13.001438848920865,1.120967741935484,122,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T22:00:00+02:00,14.574193548387099,14.574193548387099,1.0,109,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T23:00:00+02:00,14.574193548387099,14.574193548387099,1.0,109,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
