datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T11:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T12:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T13:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T14:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T15:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T16:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T17:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T18:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T19:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T20:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T21:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T22:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T23:00:00+02:00,6.428571428571429,6.428571428571429,1.0,16,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59236, 'longitude': 17.1158}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
