datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T10:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T11:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T12:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T13:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T14:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T15:00:00+02:00,9.0,8.341463414634147,1.0789473684210527,22,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T16:00:00+02:00,9.0,7.772727272727273,1.157894736842105,24,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T17:00:00+02:00,9.0,7.434782608695651,1.210526315789474,25,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T18:00:00+02:00,9.0,7.953488372093023,1.131578947368421,23,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T19:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T20:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T21:00:00+02:00,9.0,8.769230769230768,1.0263157894736843,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T22:00:00+02:00,9.0,9.0,1.0,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
2024-07-01T23:00:00+02:00,9.0,9.0,1.0,21,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59226, 'longitude': 17.11622}, {'latitude': 40.5923, 'longitude': 17.11624}]"
