lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
778,96,2024-07-01T19:00:00+02:00,60,96,96,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,91,2024-07-01T19:30:00+02:00,60,91,91,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,86,2024-07-01T20:00:00+02:00,60,86,86,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,80,2024-07-01T20:30:00+02:00,60,80,80,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,73,2024-07-01T21:00:00+02:00,60,73,73,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,65,2024-07-01T21:30:00+02:00,60,65,65,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,60,2024-07-01T22:00:00+02:00,60,60,60,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,60,2024-07-01T22:30:00+02:00,60,60,60,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,60,2024-07-01T23:00:00+02:00,60,60,60,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,60,2024-07-01T23:30:00+02:00,60,60,60,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
