datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T10:00:00+02:00,9.454945054945055,7.547368421052632,1.2527472527472527,65,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T11:00:00+02:00,9.454945054945055,7.230252100840336,1.3076923076923077,68,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T12:00:00+02:00,9.454945054945055,7.291525423728814,1.2967032967032968,67,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T13:00:00+02:00,9.454945054945055,7.682142857142858,1.2307692307692306,64,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T14:00:00+02:00,9.454945054945055,8.604000000000001,1.0989010989010988,57,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T15:00:00+02:00,9.454945054945055,8.69090909090909,1.087912087912088,57,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T16:00:00+02:00,9.454945054945055,8.116981132075471,1.164835164835165,61,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T17:00:00+02:00,9.454945054945055,7.291525423728814,1.2967032967032968,67,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T18:00:00+02:00,9.454945054945055,6.9387096774193555,1.3626373626373625,71,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T19:00:00+02:00,9.454945054945055,6.995121951219512,1.3516483516483517,70,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T20:00:00+02:00,9.454945054945055,7.614159292035398,1.2417582417582418,65,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T21:00:00+02:00,9.454945054945055,8.69090909090909,1.087912087912088,57,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T22:00:00+02:00,9.454945054945055,9.454945054945055,1.0,52,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T23:00:00+02:00,9.454945054945055,9.454945054945055,1.0,52,"[{'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
