datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T10:00:00+02:00,10.200000000000001,8.345454545454546,1.2222222222222223,14,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T11:00:00+02:00,10.200000000000001,9.18,1.1111111111111112,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T12:00:00+02:00,10.200000000000001,9.663157894736843,1.0555555555555556,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T13:00:00+02:00,10.200000000000001,9.663157894736843,1.0555555555555556,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T14:00:00+02:00,10.200000000000001,9.663157894736843,1.0555555555555556,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T15:00:00+02:00,10.200000000000001,9.663157894736843,1.0555555555555556,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T16:00:00+02:00,10.200000000000001,9.663157894736843,1.0555555555555556,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T17:00:00+02:00,10.200000000000001,9.18,1.1111111111111112,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T18:00:00+02:00,10.200000000000001,9.18,1.1111111111111112,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T19:00:00+02:00,10.200000000000001,9.663157894736843,1.0555555555555556,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T20:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T21:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T22:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T23:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
